no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
9073,0.07085389011603217,0.06944863236170326,0.06399879490436941,0.02571062970789053,0.07085389011603217,I-MF,I-SE
9074,0.0638423284935481,0.06710888066635762,0.05201736966778429,0.025601908477731514,0.06710888066635762,I-MM,I-MM
9075,0.08791586514500477,0.11557934890739159,0.10362957772108558,0.03464076832989125,0.11557934890739159,I-MM,I-SE
9076,0.13791330948851718,0.13626127748810754,0.12923698948975462,0.04843354540873478,0.13791330948851718,I-MF,I-SE
9077,0.1130976784343715,0.14608431880626344,0.16357113829568787,0.041570594131137874,0.16357113829568787,I-SE,I-MM
9078,0.1130976784343715,0.14608431880626344,0.16357113829568787,0.041570594131137874,0.16357113829568787,I-SE,I-MM
9079,0.13791330948851718,0.13626127748810754,0.12923698948975462,0.04843354540873478,0.13791330948851718,I-MF,I-MM
9080,0.08791586514500477,0.11557934890739159,0.10362957772108558,0.03464076832989125,0.11557934890739159,I-MM,I-MM
9081,0.04862017636358232,0.0689709466894668,0.08618547696385451,0.029577270895503653,0.08618547696385451,I-SE,I-SE
9082,0.07704790682938684,0.08590058624328298,0.08741799445454676,0.039187965282008484,0.08741799445454676,I-SE,I-SE
9083,0.10086557016199757,0.11023972758262662,0.09035032822883649,0.04737133979013222,0.11023972758262662,I-MM,I-MM
9084,0.10086557016199757,0.11023972758262662,0.09035032822883649,0.04737133979013222,0.11023972758262662,I-MM,I-MM
9085,0.07704790682938684,0.08590058624328298,0.08741799445454676,0.039187965282008484,0.08741799445454676,I-SE,I-SE
9086,0.04862017636358232,0.0689709466894668,0.08618547696385451,0.029577270895503653,0.08618547696385451,I-SE,I-SE
9087,0.1227040674196932,0.14613174825821365,0.13463846336179475,0.04930371301938367,0.14613174825821365,I-MM,I-MM
9088,0.06403228456007976,0.07313709220706206,0.062239096844523736,0.020712794336342703,0.07313709220706206,I-MM,I-MM
9089,0.15311076964572176,0.17676016826925062,0.1285832358311069,0.05430201893961424,0.17676016826925062,I-MM,I-MM
9090,0.15311076964572176,0.17676016826925062,0.1285832358311069,0.05430201893961424,0.17676016826925062,I-MM,I-MM
9091,0.06403228456007976,0.07313709220706206,0.062239096844523736,0.020712794336342703,0.07313709220706206,I-MM,I-MM
9092,0.1227040674196932,0.14613174825821365,0.13463846336179475,0.04930371301938367,0.14613174825821365,I-MM,I-MM
9093,0.08829641272857439,0.07092394421807979,0.06066781394260667,0.03006129653147444,0.08829641272857439,I-MF,I-MF
9094,0.06651724606550392,0.05394735990840884,0.04874880626433974,0.0351838967128593,0.06651724606550392,I-MF,I-MM
9095,0.05760808569518363,0.046643583919491874,0.04290716758232285,0.01831872088914161,0.05760808569518363,I-MF,I-MF
9096,0.05760808569518363,0.046643583919491874,0.04290716758232285,0.01831872088914161,0.05760808569518363,I-MF,I-MM
9097,0.06651724606550392,0.05394735990840884,0.04874880626433974,0.0351838967128593,0.06651724606550392,I-MF,I-MF
9098,0.08829641272857439,0.07092394421807979,0.06066781394260667,0.03006129653147444,0.08829641272857439,I-MF,I-MF
9099,0.20867886172829467,0.23327194336086537,0.1741500887415761,0.06822322231671805,0.23327194336086537,I-MM,I-MF
9100,0.1681514099107122,0.14436963115475498,0.12550402478089043,0.046042153239607905,0.1681514099107122,I-MF,I-MF
9101,0.11722499442869615,0.11326828284556566,0.10750380472134016,0.03729665602796092,0.11722499442869615,I-MF,I-MF
9102,0.11722499442869615,0.11326828284556566,0.10750380472134016,0.03729665602796092,0.11722499442869615,I-MF,I-MF
9103,0.1681514099107122,0.14436963115475498,0.12550402478089043,0.046042153239607905,0.1681514099107122,I-MF,I-MF
9104,0.20867886172829467,0.23327194336086537,0.1741500887415761,0.06822322231671805,0.23327194336086537,I-MM,I-MF
9105,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9106,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9107,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9108,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9109,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9110,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9111,0.07892840132721976,0.09744860380854792,0.07901757512847885,0.030606346304525408,0.09744860380854792,I-MM,I-SE
9112,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9113,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9114,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9115,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9116,0.07892840132721976,0.09744860380854792,0.07901757512847885,0.030606346304525408,0.09744860380854792,I-MM,I-MM
9117,0.037986969661849695,0.0438454928192889,0.04024026052283733,0.019947433475504605,0.0438454928192889,I-MM,I-MM
9118,0.09636954365213511,0.08462156119062653,0.08062025248870519,0.042205824349760133,0.09636954365213511,I-MF,I-MF
9119,0.08373025919667951,0.09385641672451907,0.09816978294899832,0.038235991327188176,0.09816978294899832,I-SE,I-MM
9120,0.08373025919667951,0.09385641672451907,0.09816978294899832,0.038235991327188176,0.09816978294899832,I-SE,I-MM
9121,0.09636954365213511,0.08462156119062653,0.08062025248870519,0.042205824349760133,0.09636954365213511,I-MF,I-MF
9122,0.037986969661849695,0.0438454928192889,0.04024026052283733,0.019947433475504605,0.0438454928192889,I-MM,I-MM
9123,0.0650421262543009,0.058204800482568736,0.056645191969667025,0.028046906549067552,0.0650421262543009,I-MF,I-MF
9124,0.0759212965342531,0.07740810792378426,0.07617396749439398,0.03992054884644103,0.07740810792378426,I-MM,I-MM
9125,0.05364244013739839,0.042210661321938805,0.04719645459607341,0.03428119224361607,0.05364244013739839,I-MF,I-SE
9126,0.05364244013739839,0.042210661321938805,0.04719645459607341,0.03428119224361607,0.05364244013739839,I-MF,I-NE
9127,0.0759212965342531,0.07740810792378426,0.07617396749439398,0.03992054884644103,0.07740810792378426,I-MM,I-MM
9128,0.0650421262543009,0.058204800482568736,0.056645191969667025,0.028046906549067552,0.0650421262543009,I-MF,I-MF
9129,0.1180615271108965,0.09023749842437706,0.07952058132997955,0.03985467055500593,0.1180615271108965,I-MF,I-MF
9130,0.14029223092365498,0.11200404450879901,0.10650044214385056,0.05223901461889667,0.14029223092365498,I-MF,I-MF
9131,0.11728105353069,0.09149901597414531,0.08485408549522168,0.040645983629580426,0.11728105353069,I-MF,I-MF
9132,0.11728105353069,0.09149901597414531,0.08485408549522168,0.040645983629580426,0.11728105353069,I-MF,I-MF
9133,0.14029223092365498,0.11200404450879901,0.10650044214385056,0.05223901461889667,0.14029223092365498,I-MF,I-MF
9134,0.1180615271108965,0.09023749842437706,0.07952058132997955,0.03985467055500593,0.1180615271108965,I-MF,I-MF
9135,0.13458494601406895,0.12036969900081061,0.09417795355139423,0.04409513596887993,0.13458494601406895,I-MF,I-MF
9136,0.1305631947037165,0.09861467049819915,0.08974302463464465,0.040575388892648195,0.1305631947037165,I-MF,I-MF
9137,0.08930236520186355,0.07455647812170436,0.05567341014666956,0.02793707573692295,0.08930236520186355,I-MF,I-MM
9138,0.08930236520186355,0.07455647812170436,0.05567341014666956,0.02793707573692295,0.08930236520186355,I-MF,I-MM
9139,0.1305631947037165,0.09861467049819915,0.08974302463464465,0.040575388892648195,0.1305631947037165,I-MF,I-MF
9140,0.13458494601406895,0.12036969900081061,0.09417795355139423,0.04409513596887993,0.13458494601406895,I-MF,I-MF
9141,0.07675496955201921,0.0766127241694314,0.07919862710198569,0.03937503074352848,0.07919862710198569,I-SE,I-MF
9142,0.05069288431969921,0.060515685913358604,0.05364647340111861,0.014757026415054815,0.060515685913358604,I-MM,I-MM
9143,0.1066400800351654,0.11953340655483291,0.11946483271334213,0.052999393804862405,0.11953340655483291,I-MM,I-MF
9144,0.1066400800351654,0.11953340655483291,0.11946483271334213,0.052999393804862405,0.11953340655483291,I-MM,I-MF
9145,0.05069288431969921,0.060515685913358604,0.05364647340111861,0.014757026415054815,0.060515685913358604,I-MM,I-MM
9146,0.07675496955201921,0.0766127241694314,0.07919862710198569,0.03937503074352848,0.07919862710198569,I-SE,I-MF
9147,0.08334977446063249,0.0788412964111655,0.07492686019188896,0.03332561231975993,0.08334977446063249,I-MF,I-MM
9148,0.11110363343359528,0.131568657806153,0.1176367108446159,0.048276692655501496,0.131568657806153,I-MM,I-MM
9149,0.10787112985244975,0.10822711684636456,0.10319968047410485,0.03752571287687931,0.10822711684636456,I-MM,I-MM
9150,0.10787112985244975,0.10822711684636456,0.10319968047410485,0.03752571287687931,0.10822711684636456,I-MM,I-MM
9151,0.11110363343359528,0.131568657806153,0.1176367108446159,0.048276692655501496,0.131568657806153,I-MM,I-MM
9152,0.08334977446063249,0.0788412964111655,0.07492686019188896,0.03332561231975993,0.08334977446063249,I-MF,I-MM
9153,0.03817396762344252,0.04706972012292295,0.058691590268080775,0.03229596858791518,0.058691590268080775,I-SE,I-SE
9154,0.02907037043205219,0.03199292351064105,0.04082779771856762,0.03125772139970602,0.04082779771856762,I-SE,I-NE
9155,0.01081816551032113,0.015830351995029992,0.017199074764617912,0.02610391336993627,0.02610391336993627,I-NE,I-NE
9156,0.01081816551032113,0.015830351995029992,0.017199074764617912,0.02610391336993627,0.02610391336993627,I-NE,I-NE
9157,0.02907037043205219,0.03199292351064105,0.04082779771856762,0.03125772139970602,0.04082779771856762,I-SE,I-SE
9158,0.03817396762344252,0.04706972012292295,0.058691590268080775,0.03229596858791518,0.058691590268080775,I-SE,I-SE
9159,0.1150200260663719,0.10424213127057438,0.10526434787608063,0.052640937176518326,0.1150200260663719,I-MF,I-MF
9160,0.08289292434655815,0.07987292633592084,0.07000259281610376,0.03049562831068063,0.08289292434655815,I-MF,I-MF
9161,0.09689720452571243,0.11299839076288778,0.11053595907787557,0.045173083751321626,0.11299839076288778,I-MM,I-SE
9162,0.049915848766135314,0.06757668621985453,0.065655619305063,0.0325311481458125,0.06757668621985453,I-MM,I-MM
9163,0.049292339551405495,0.046183757873688176,0.03819475937129165,0.017562966768376223,0.049292339551405495,I-MF,I-MM
9164,0.036702145053664786,0.04201097011954592,0.04091928232733034,0.012920835223673849,0.04201097011954592,I-MM,I-SE
9165,0.036702145053664786,0.04201097011954592,0.04091928232733034,0.012920835223673849,0.04201097011954592,I-MM,I-MM
9166,0.049292339551405495,0.046183757873688176,0.03819475937129165,0.017562966768376223,0.049292339551405495,I-MF,I-MM
9167,0.049915848766135314,0.06757668621985453,0.065655619305063,0.0325311481458125,0.06757668621985453,I-MM,I-MM
9168,0.040890273103774764,0.034575652809000976,0.04281956308220423,0.01942563005114385,0.04281956308220423,I-SE,I-SE
9169,0.04223951196013985,0.05660206388949221,0.041573910836510436,0.01864907425561772,0.05660206388949221,I-MM,I-MM
9170,0.08120216492706875,0.07782616272910006,0.08211435883127623,0.03283912280210781,0.08211435883127623,I-SE,I-SE
9171,0.08120216492706875,0.07782616272910006,0.08211435883127623,0.03283912280210781,0.08211435883127623,I-SE,I-SE
9172,0.04223951196013985,0.05660206388949221,0.041573910836510436,0.01864907425561772,0.05660206388949221,I-MM,I-MM
9173,0.040890273103774764,0.034575652809000976,0.04281956308220423,0.01942563005114385,0.04281956308220423,I-SE,I-SE
9174,0.1170724050746679,0.12477585565488954,0.14639562704841952,0.06272950041114161,0.14639562704841952,I-SE,I-MM
9175,0.12309596903796607,0.1193286511987829,0.10173339285326481,0.04623627790242785,0.12309596903796607,I-MF,I-MF
9176,0.11233994380254353,0.1137273479458532,0.10698588362470447,0.04771922322150976,0.1137273479458532,I-MM,I-MF
9177,0.11233994380254353,0.1137273479458532,0.10698588362470447,0.04771922322150976,0.1137273479458532,I-MM,I-MM
9178,0.12309596903796607,0.1193286511987829,0.10173339285326481,0.04623627790242785,0.12309596903796607,I-MF,I-MF
9179,0.1170724050746679,0.12477585565488954,0.14639562704841952,0.06272950041114161,0.14639562704841952,I-SE,I-SE
9180,0.044161429651102146,0.04880876041336962,0.04059112078003262,0.02626447089372171,0.04880876041336962,I-MM,I-MM
9181,0.06050044258167768,0.062387766490979935,0.06009080679366176,0.03285237610803734,0.062387766490979935,I-MM,I-MM
9182,0.06487252981324387,0.07316978893144521,0.07101052356192986,0.027142754762840213,0.07316978893144521,I-MM,I-MM
9183,0.06487252981324387,0.07316978893144521,0.07101052356192986,0.027142754762840213,0.07316978893144521,I-MM,I-MM
9184,0.06050044258167768,0.062387766490979935,0.06009080679366176,0.03285237610803734,0.062387766490979935,I-MM,I-MM
9185,0.044161429651102146,0.04880876041336962,0.04059112078003262,0.02626447089372171,0.04880876041336962,I-MM,I-MM
9186,0.04145321281520842,0.04991662800857108,0.05671440530772609,0.03633877437013906,0.05671440530772609,I-SE,I-SE
9187,0.008058203750666638,0.008254101726231951,0.006487874665963187,0.03623949554382608,0.03623949554382608,I-NE,I-NE
9188,0.05593134111991112,0.07983430606511986,0.10781064018654804,0.03244375478556446,0.10781064018654804,I-SE,I-SE
9189,0.05593134111991112,0.07983430606511986,0.10781064018654804,0.03244375478556446,0.10781064018654804,I-SE,I-SE
9190,0.008058203750666638,0.008254101726231951,0.006487874665963187,0.03623949554382608,0.03623949554382608,I-NE,I-NE
9191,0.04145321281520842,0.04991662800857108,0.05671440530772609,0.03633877437013906,0.05671440530772609,I-SE,I-NE
9192,0.05623855786490269,0.06263036150412604,0.05169820988742159,0.027218090532183555,0.06263036150412604,I-MM,I-MM
9193,0.0827905673309269,0.07720700250062143,0.07129007137191654,0.05539935391335691,0.0827905673309269,I-MF,I-MM
9194,0.07512067016455466,0.07749161291184564,0.08721939952895982,0.03508766058795526,0.08721939952895982,I-SE,I-SE
9195,0.07512067016455466,0.07749161291184564,0.08721939952895982,0.03508766058795526,0.08721939952895982,I-SE,I-MM
9196,0.0827905673309269,0.07720700250062143,0.07129007137191654,0.05539935391335691,0.0827905673309269,I-MF,I-MM
9197,0.05623855786490269,0.06263036150412604,0.05169820988742159,0.027218090532183555,0.06263036150412604,I-MM,I-MM
9198,0.1089554524799583,0.09052493276908789,0.07069795977644608,0.03411318959579657,0.1089554524799583,I-MF,I-MF
9199,0.10566334745758196,0.08765036267674564,0.07539652482238805,0.03384024959445861,0.10566334745758196,I-MF,I-MF
9200,0.09057649228348212,0.06347578754459132,0.051802039894618644,0.028645532309991034,0.09057649228348212,I-MF,I-MF
9201,0.09057649228348212,0.06347578754459132,0.051802039894618644,0.028645532309991034,0.09057649228348212,I-MF,I-MF
9202,0.10566334745758196,0.08765036267674564,0.07539652482238805,0.03384024959445861,0.10566334745758196,I-MF,I-MF
9203,0.1089554524799583,0.09052493276908789,0.07069795977644608,0.03411318959579657,0.1089554524799583,I-MF,I-MF
9204,0.0429617225966542,0.04459807781971884,0.04785704041070024,0.023172960324708676,0.04785704041070024,I-SE,I-SE
9205,0.07601720922507818,0.06299037986560932,0.06445240659677387,0.02679312180322916,0.07601720922507818,I-MF,I-MM
9206,0.07098965539049404,0.054530070906584516,0.04413609732191316,0.027377961731745823,0.07098965539049404,I-MF,I-MF
9207,0.07098965539049404,0.054530070906584516,0.04413609732191316,0.027377961731745823,0.07098965539049404,I-MF,I-MM
9208,0.07601720922507818,0.06299037986560932,0.06445240659677387,0.02679312180322916,0.07601720922507818,I-MF,I-SE
9209,0.0429617225966542,0.04459807781971884,0.04785704041070024,0.023172960324708676,0.04785704041070024,I-SE,I-MM
9210,0.04515194505480401,0.03878982161934971,0.04010364339647754,0.03256381809465251,0.04515194505480401,I-MF,I-NE
9211,0.036837689597094145,0.04451176896793432,0.04946236610984469,0.017789339914069426,0.04946236610984469,I-SE,I-MM
9212,0.03532573918371121,0.036480387867094566,0.05312428112262888,0.023733012624869303,0.05312428112262888,I-SE,I-SE
9213,0.03532573918371121,0.036480387867094566,0.05312428112262888,0.023733012624869303,0.05312428112262888,I-SE,I-SE
9214,0.036837689597094145,0.04451176896793432,0.04946236610984469,0.017789339914069426,0.04946236610984469,I-SE,I-MM
9215,0.04515194505480401,0.03878982161934971,0.04010364339647754,0.03256381809465251,0.04515194505480401,I-MF,I-SE
9216,0.10032199542624623,0.10031625071858229,0.10387908037699091,0.03865387464301764,0.10387908037699091,I-SE,I-MM
9217,0.13216274354288526,0.12307714387487562,0.11353475269756567,0.04923459364876424,0.13216274354288526,I-MF,I-MF
9218,0.083052807177143,0.09598125641963796,0.08281861885131091,0.037751514839733366,0.09598125641963796,I-MM,I-MF
9219,0.08020260588511027,0.0688357406794971,0.06465170070123148,0.031683678996378306,0.08020260588511027,I-MF,I-MF
9220,0.06658931510641433,0.05998692504986316,0.052412435105222234,0.029236259478176506,0.06658931510641433,I-MF,I-MM
9221,0.060492663143574876,0.05499163773800856,0.05077479284278227,0.018284081814965075,0.060492663143574876,I-MF,I-MF
9222,0.060492663143574876,0.05499163773800856,0.05077479284278227,0.018284081814965075,0.060492663143574876,I-MF,I-MF
9223,0.06658931510641433,0.05998692504986316,0.052412435105222234,0.029236259478176506,0.06658931510641433,I-MF,I-MM
9224,0.08020260588511027,0.0688357406794971,0.06465170070123148,0.031683678996378306,0.08020260588511027,I-MF,I-MF
9225,0.06338528614037534,0.06374470520487022,0.05922659454911527,0.03820202520734363,0.06374470520487022,I-MM,I-MM
9226,0.055094470999282635,0.05094819542786226,0.051862709914235604,0.028646956854534233,0.055094470999282635,I-MF,I-MM
9227,0.03299178340220508,0.04375103397403789,0.05600444335419607,0.0257362180820292,0.05600444335419607,I-SE,I-SE
9228,0.03299178340220508,0.04375103397403789,0.05600444335419607,0.0257362180820292,0.05600444335419607,I-SE,I-SE
9229,0.055094470999282635,0.05094819542786226,0.051862709914235604,0.028646956854534233,0.055094470999282635,I-MF,I-MM
