no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
5838,0.17139082279541556,0.16614849178584074,0.14151691585163753,0.0815495925740019,0.17139082279541556,I-MF,I-MF
5839,0.10939026477134478,0.09645245692295246,0.08560160153816962,0.056252491391906904,0.10939026477134478,I-MF,I-MF
5840,0.08793586268914319,0.07229695491076947,0.06911886031265879,0.04338552455904307,0.08793586268914319,I-MF,I-MF
5841,0.13173105251941175,0.10703299812947746,0.09497463455855144,0.05619311864892097,0.13173105251941175,I-MF,I-MF
5842,0.13173105251941175,0.10703299812947746,0.09497463455855144,0.05619311864892097,0.13173105251941175,I-MF,I-MF
5843,0.08793586268914319,0.07229695491076947,0.06911886031265879,0.04338552455904307,0.08793586268914319,I-MF,I-MF
5844,0.10939026477134478,0.09645245692295246,0.08560160153816962,0.056252491391906904,0.10939026477134478,I-MF,I-MF
5845,0.09266957632246985,0.09291347508041727,0.08415431529502419,0.048912791688706055,0.09291347508041727,I-MM,I-MF
5846,0.0748033121063285,0.060325152138111196,0.053120004273100874,0.034187303642612785,0.0748033121063285,I-MF,I-MF
5847,0.0603047409185848,0.05682327285645967,0.0534090011137652,0.036452753203686704,0.0603047409185848,I-MF,I-MF
5848,0.17181274915505673,0.1390361720464639,0.11522512779439616,0.05852735434861296,0.17181274915505673,I-MF,I-MF
5849,0.1844460415666325,0.1723304920110131,0.15679560882125887,0.09559722382518093,0.1844460415666325,I-MF,I-MF
5850,0.09909140203344177,0.10570441927540097,0.10701665883439013,0.05600899458203238,0.10701665883439013,I-SE,I-MM
5851,0.09909140203344177,0.10570441927540097,0.10701665883439013,0.05600899458203238,0.10701665883439013,I-SE,I-SE
5852,0.1844460415666325,0.1723304920110131,0.15679560882125887,0.09559722382518093,0.1844460415666325,I-MF,I-MF
5853,0.17181274915505673,0.1390361720464639,0.11522512779439616,0.05852735434861296,0.17181274915505673,I-MF,I-MF
5854,0.09637342356386276,0.08529176131911216,0.09186561476708413,0.03722934791782655,0.09637342356386276,I-MF,I-SE
5855,0.16220010099301385,0.13712548167462324,0.11771451791223549,0.06611293826604225,0.16220010099301385,I-MF,I-MF
5856,0.12273806739814766,0.1314608248882552,0.09774519595610702,0.052924411645853604,0.1314608248882552,I-MM,I-MM
5857,0.12273806739814766,0.1314608248882552,0.09774519595610702,0.052924411645853604,0.1314608248882552,I-MM,I-MM
5858,0.16220010099301385,0.13712548167462324,0.11771451791223549,0.06611293826604225,0.16220010099301385,I-MF,I-MF
5859,0.09637342356386276,0.08529176131911216,0.09186561476708413,0.03722934791782655,0.09637342356386276,I-MF,I-MF
5860,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5861,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5862,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5863,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5864,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5865,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5866,0.04304570973949115,0.06647904930225344,0.08862357762655486,0.06534603524520692,0.08862357762655486,I-SE,I-SE
5867,0.058367945589825186,0.06081117410133542,0.0692417324117916,0.06050502491743778,0.0692417324117916,I-SE,I-NE
5868,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5869,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5870,0.058367945589825186,0.06081117410133542,0.0692417324117916,0.06050502491743778,0.0692417324117916,I-SE,I-SE
5871,0.04304570973949115,0.06647904930225344,0.08862357762655486,0.06534603524520692,0.08862357762655486,I-SE,I-SE
5872,0.09996977754383461,0.08165015642448561,0.08908368180918988,0.03191517035276036,0.09996977754383461,I-MF,I-SE
5873,0.08397316943099271,0.07069504090027416,0.07859817432992947,0.03415456087588877,0.08397316943099271,I-MF,I-SE
5874,0.09377369551665236,0.08294832391581763,0.07916577498429482,0.03494526469077594,0.09377369551665236,I-MF,I-MM
5875,0.09377369551665236,0.08294832391581763,0.07916577498429482,0.03494526469077594,0.09377369551665236,I-MF,I-SE
5876,0.08397316943099271,0.07069504090027416,0.07859817432992947,0.03415456087588877,0.08397316943099271,I-MF,I-SE
5877,0.09996977754383461,0.08165015642448561,0.08908368180918988,0.03191517035276036,0.09996977754383461,I-MF,I-SE
5878,0.0937020674284893,0.09582537580423237,0.07929660927100352,0.04067694033712593,0.09582537580423237,I-MM,I-MM
5879,0.08958442007938208,0.07419493545672476,0.0629849660160961,0.07429668843173025,0.08958442007938208,I-MF,I-NE
5880,0.030420971349309614,0.029154609010871076,0.025843284319658707,0.039708872350928084,0.039708872350928084,I-NE,I-NE
5881,0.030420971349309614,0.029154609010871076,0.025843284319658707,0.039708872350928084,0.039708872350928084,I-NE,I-NE
5882,0.08958442007938208,0.07419493545672476,0.0629849660160961,0.07429668843173025,0.08958442007938208,I-MF,I-NE
5883,0.0937020674284893,0.09582537580423237,0.07929660927100352,0.04067694033712593,0.09582537580423237,I-MM,I-SE
5884,0.1441964124033087,0.13430025179097618,0.11759997992917945,0.06385554333796671,0.1441964124033087,I-MF,I-MF
5885,0.1201140249856904,0.10278718531205334,0.08773657214614246,0.051889247693669975,0.1201140249856904,I-MF,I-MF
5886,0.15397652295065165,0.11244067403930484,0.07729836109642861,0.03611623251869447,0.15397652295065165,I-MF,I-MF
5887,0.15164922374488427,0.13598543136260835,0.12347116282359263,0.0670519915365067,0.15164922374488427,I-MF,I-MF
5888,0.11765898234227082,0.11602256457457359,0.11850926117684138,0.06649829663419589,0.11850926117684138,I-SE,I-MF
5889,0.11448378813883012,0.1133083175521574,0.10815240055463779,0.06831285214742323,0.11448378813883012,I-MF,I-MF
5890,0.0007607617880539673,0.0020685740423416698,0.0062173979077514,0.08440139361140145,0.08440139361140145,I-NE,I-NE
5891,0.0,0.0008052031439057752,0.003987370677068796,0.034484077278983054,0.034484077278983054,I-NE,I-NE
5892,0.004470346965847671,0.006325056811942726,0.007010255820498166,0.046631707820301654,0.046631707820301654,I-NE,I-NE
5893,0.004470346965847671,0.006325056811942726,0.007010255820498166,0.046631707820301654,0.046631707820301654,I-NE,I-NE
5894,0.0,0.0008052031439057752,0.003987370677068796,0.034484077278983054,0.034484077278983054,I-NE,I-NE
5895,0.0007607617880539673,0.0020685740423416698,0.0062173979077514,0.08440139361140145,0.08440139361140145,I-NE,I-NE
5896,0.14309537349032628,0.1298139339093516,0.11252342518866615,0.06241639342378548,0.14309537349032628,I-MF,I-MF
5897,0.15868645635905185,0.1491392069309516,0.13518669998045896,0.07342917499378454,0.15868645635905185,I-MF,I-MF
5898,0.14108396876475815,0.11925670878697951,0.09931295697199628,0.05630314157983117,0.14108396876475815,I-MF,I-MF
5899,0.14108396876475815,0.11925670878697951,0.09931295697199628,0.05630314157983117,0.14108396876475815,I-MF,I-MF
5900,0.15868645635905185,0.1491392069309516,0.13518669998045896,0.07342917499378454,0.15868645635905185,I-MF,I-MF
5901,0.14309537349032628,0.1298139339093516,0.11252342518866615,0.06241639342378548,0.14309537349032628,I-MF,I-MF
5902,0.10631025340425795,0.10969595884714628,0.09582201691243608,0.05533108715418619,0.10969595884714628,I-MM,I-MF
5903,0.12437419472398764,0.12800077157950454,0.1254331915690361,0.08618671590036571,0.12800077157950454,I-MM,I-MF
5904,0.10611429565028292,0.1082927785924732,0.10501468668187255,0.06938818188791476,0.1082927785924732,I-MM,I-MF
5905,0.10611429565028292,0.1082927785924732,0.10501468668187255,0.06938818188791476,0.1082927785924732,I-MM,I-MF
5906,0.12437419472398764,0.12800077157950454,0.1254331915690361,0.08618671590036571,0.12800077157950454,I-MM,I-MF
5907,0.10631025340425795,0.10969595884714628,0.09582201691243608,0.05533108715418619,0.10969595884714628,I-MM,I-MF
5908,0.06172836772035976,0.07222404328571702,0.058693963723323236,0.03646849778142943,0.07222404328571702,I-MM,I-MM
5909,0.08821379040991162,0.10414121048638142,0.09257453737500904,0.058472404900505516,0.10414121048638142,I-MM,I-MM
5910,0.07839776028924275,0.0883594442038548,0.08219413457769549,0.05066574676917368,0.0883594442038548,I-MM,I-MM
5911,0.07839776028924275,0.0883594442038548,0.08219413457769549,0.05066574676917368,0.0883594442038548,I-MM,I-MM
5912,0.08821379040991162,0.10414121048638142,0.09257453737500904,0.058472404900505516,0.10414121048638142,I-MM,I-MM
5913,0.06172836772035976,0.07222404328571702,0.058693963723323236,0.03646849778142943,0.07222404328571702,I-MM,I-MM
5914,0.036263810182428524,0.034670436246587805,0.03734029159153854,0.01651036890546081,0.03734029159153854,I-SE,I-SE
5915,0.055196395909110955,0.04420848855663907,0.04898709051822875,0.02157019594276006,0.055196395909110955,I-MF,I-SE
5916,0.0450896696268954,0.04083804335170069,0.04681652939915022,0.026002396275843765,0.04681652939915022,I-SE,I-SE
5917,0.0450896696268954,0.04083804335170069,0.04681652939915022,0.026002396275843765,0.04681652939915022,I-SE,I-SE
5918,0.055196395909110955,0.04420848855663907,0.04898709051822875,0.02157019594276006,0.055196395909110955,I-MF,I-SE
5919,0.036263810182428524,0.034670436246587805,0.03734029159153854,0.01651036890546081,0.03734029159153854,I-SE,I-SE
5920,0.09915338559774364,0.10214283268417954,0.07634339265903439,0.04444754781848147,0.10214283268417954,I-MM,I-MM
5921,0.04016217211946768,0.03231735697638107,0.03556740028524162,0.0138362286593274,0.04016217211946768,I-MF,I-SE
5922,0.11627946045177494,0.11141224155602855,0.08117100689172232,0.04304080031615365,0.11627946045177494,I-MF,I-MM
5923,0.11627946045177494,0.11141224155602855,0.08117100689172232,0.04304080031615365,0.11627946045177494,I-MF,I-MM
5924,0.04016217211946768,0.03231735697638107,0.03556740028524162,0.0138362286593274,0.04016217211946768,I-MF,I-SE
5925,0.09915338559774364,0.10214283268417954,0.07634339265903439,0.04444754781848147,0.10214283268417954,I-MM,I-MM
5926,0.17168147962973673,0.12939881155515165,0.10491467488311539,0.061986218189519576,0.17168147962973673,I-MF,I-MF
5927,0.12224818233981255,0.09625301690932647,0.08521995676303147,0.05261759975059069,0.12224818233981255,I-MF,I-MF
5928,0.1123066194148355,0.09494272195215303,0.08680473019082194,0.05167425651770377,0.1123066194148355,I-MF,I-MF
5929,0.1123066194148355,0.09494272195215303,0.08680473019082194,0.05167425651770377,0.1123066194148355,I-MF,I-MF
5930,0.12224818233981255,0.09625301690932647,0.08521995676303147,0.05261759975059069,0.12224818233981255,I-MF,I-MF
5931,0.17168147962973673,0.12939881155515165,0.10491467488311539,0.061986218189519576,0.17168147962973673,I-MF,I-MF
5932,0.07898400777360574,0.08664312486603286,0.0682472458787721,0.03862361702174482,0.08664312486603286,I-MM,I-MM
5933,0.06944501396634137,0.08596706708267286,0.0939298804647466,0.05156306721926837,0.0939298804647466,I-SE,I-SE
5934,0.09702665666184586,0.11367576319686565,0.10051028019652034,0.05809058368185781,0.11367576319686565,I-MM,I-MM
5935,0.09702665666184586,0.11367576319686565,0.10051028019652034,0.05809058368185781,0.11367576319686565,I-MM,I-MM
5936,0.06944501396634137,0.08596706708267286,0.0939298804647466,0.05156306721926837,0.0939298804647466,I-SE,I-MM
5937,0.07898400777360574,0.08664312486603286,0.0682472458787721,0.03862361702174482,0.08664312486603286,I-MM,I-MM
5938,0.07404599413396142,0.10090919425178296,0.1265763602744559,0.07459189601753523,0.1265763602744559,I-SE,I-SE
5939,0.05016482115667831,0.06584417857221071,0.0822689691398372,0.058265710244883584,0.0822689691398372,I-SE,I-SE
5940,0.06675907290619473,0.08425478811194995,0.11661381489710383,0.0673566299191296,0.11661381489710383,I-SE,I-SE
5941,0.06675907290619473,0.08425478811194995,0.11661381489710383,0.0673566299191296,0.11661381489710383,I-SE,I-SE
5942,0.05016482115667831,0.06584417857221071,0.0822689691398372,0.058265710244883584,0.0822689691398372,I-SE,I-SE
5943,0.07404599413396142,0.10090919425178296,0.1265763602744559,0.07459189601753523,0.1265763602744559,I-SE,I-SE
5944,0.13184096412910928,0.10905880349041773,0.07420180362945283,0.036976641433092254,0.13184096412910928,I-MF,I-MM
5945,0.11279234848706404,0.0975822426825487,0.07949272390782573,0.042069465616006455,0.11279234848706404,I-MF,I-MF
5946,0.16801380474972935,0.16740204540019957,0.15555119381365173,0.08724230187569335,0.16801380474972935,I-MF,I-MF
5947,0.06701181628212,0.05704980522599823,0.06176481624224982,0.027220990494465008,0.06701181628212,I-MF,I-SE
5948,0.03470220466819368,0.030444708591415896,0.044222374384291316,0.01538399266638185,0.044222374384291316,I-SE,I-SE
5949,0.10110193593025785,0.10065240073445915,0.0812529751569838,0.044593774074306924,0.10110193593025785,I-MF,I-MM
5950,0.10110193593025785,0.10065240073445915,0.0812529751569838,0.044593774074306924,0.10110193593025785,I-MF,I-MM
5951,0.03470220466819368,0.030444708591415896,0.044222374384291316,0.01538399266638185,0.044222374384291316,I-SE,I-SE
5952,0.06701181628212,0.05704980522599823,0.06176481624224982,0.027220990494465008,0.06701181628212,I-MF,I-SE
5953,0.16171906694056246,0.1399452319820438,0.11508279740665614,0.06164254431784219,0.16171906694056246,I-MF,I-MF
5954,0.17148930738372123,0.15823385556240813,0.14515258688498592,0.07682391294740035,0.17148930738372123,I-MF,I-MF
5955,0.1400881205333582,0.11814999102341536,0.11198715759541067,0.05531245478274513,0.1400881205333582,I-MF,I-MF
5956,0.14619769112638123,0.12873200560510015,0.11341494756766182,0.05824634350233295,0.14619769112638123,I-MF,I-MF
5957,0.1684715820621743,0.1280645473428063,0.10366189724765765,0.04988334795752131,0.1684715820621743,I-MF,I-MF
5958,0.18612656759460353,0.1518998322544055,0.12555969203685896,0.06847016851453366,0.18612656759460353,I-MF,I-MF
5959,0.12406351339975483,0.10390317817786343,0.09040702815676274,0.050732852322969826,0.12406351339975483,I-MF,I-MF
5960,0.13003892888325527,0.09627251509228237,0.08519160650810996,0.0433518126189677,0.13003892888325527,I-MF,I-MF
5961,0.10118650601656798,0.08108621103177646,0.06941812402067554,0.03795971647512445,0.10118650601656798,I-MF,I-MF
5962,0.10118650601656798,0.08108621103177646,0.06941812402067554,0.03795971647512445,0.10118650601656798,I-MF,I-MF
5963,0.13003892888325527,0.09627251509228237,0.08519160650810996,0.0433518126189677,0.13003892888325527,I-MF,I-MF
5964,0.12406351339975483,0.10390317817786343,0.09040702815676274,0.050732852322969826,0.12406351339975483,I-MF,I-MF
5965,0.11582405205966496,0.10487687784085176,0.09390082717747729,0.04504134929418099,0.11582405205966496,I-MF,I-MF
5966,0.12601581237793197,0.11253073906650612,0.09601059633296942,0.05247600241515294,0.12601581237793197,I-MF,I-MF
5967,0.1601776473012691,0.13707450065544866,0.10985498334033844,0.055494849367930685,0.1601776473012691,I-MF,I-MF
5968,0.10252537721145066,0.09889876892875067,0.08341881608618251,0.052483074238895006,0.10252537721145066,I-MF,I-MM
5969,0.12745533449301685,0.11508953910782688,0.10076199207082212,0.053571504917578165,0.12745533449301685,I-MF,I-MF
5970,0.1579202756847099,0.12270861050698618,0.09044480966856595,0.048478090240178295,0.1579202756847099,I-MF,I-MF
5971,0.1265483572363428,0.1387672620968382,0.13047459007604917,0.07982242594880275,0.1387672620968382,I-MM,I-MF
5972,0.12193651955963716,0.11539570934801531,0.11621224577860531,0.07617929764117509,0.12193651955963716,I-MF,I-MF
5973,0.09680372010814281,0.09353810998198449,0.09263965893802147,0.05951909999325588,0.09680372010814281,I-MF,I-MF
5974,0.09680372010814281,0.09353810998198449,0.09263965893802147,0.05951909999325588,0.09680372010814281,I-MF,I-MF
5975,0.12193651955963716,0.11539570934801531,0.11621224577860531,0.07617929764117509,0.12193651955963716,I-MF,I-MF
5976,0.1265483572363428,0.1387672620968382,0.13047459007604917,0.07982242594880275,0.1387672620968382,I-MM,I-MF
5977,0.10957022838629683,0.1559658582781898,0.13987402774192398,0.09354352511189373,0.1559658582781898,I-MM,I-MM
5978,0.07393902240635172,0.09125141046869534,0.07348023765820472,0.056008748730975874,0.09125141046869534,I-MM,I-MM
5979,0.08299078633670583,0.11375979989059629,0.11970549104102635,0.08087265709648206,0.11970549104102635,I-SE,I-MM
5980,0.08299078633670583,0.11375979989059629,0.11970549104102635,0.08087265709648206,0.11970549104102635,I-SE,I-SE
5981,0.07393902240635172,0.09125141046869534,0.07348023765820472,0.056008748730975874,0.09125141046869534,I-MM,I-MM
5982,0.10957022838629683,0.1559658582781898,0.13987402774192398,0.09354352511189373,0.1559658582781898,I-MM,I-MM
5983,0.1375897977468199,0.14506727701524608,0.14111068497829185,0.08223794217322401,0.14506727701524608,I-MM,I-MF
5984,0.13419952793773596,0.12075975962952239,0.10938847975271684,0.06158995564493126,0.13419952793773596,I-MF,I-MF
5985,0.14548478666967327,0.1434083412795165,0.14362752608640453,0.0830019140795532,0.14548478666967327,I-MF,I-MF
5986,0.14548478666967327,0.1434083412795165,0.14362752608640453,0.0830019140795532,0.14548478666967327,I-MF,I-MF
5987,0.13419952793773596,0.12075975962952239,0.10938847975271684,0.06158995564493126,0.13419952793773596,I-MF,I-MF
5988,0.1375897977468199,0.14506727701524608,0.14111068497829185,0.08223794217322401,0.14506727701524608,I-MM,I-MF
5989,0.15628334178480177,0.15940794037329664,0.15778798474854644,0.10737009757403701,0.15940794037329664,I-MM,I-MF
5990,0.11531470865608504,0.10677525639467321,0.11390887906827911,0.06975042197565089,0.11531470865608504,I-MF,I-MF
5991,0.15874333532376445,0.16367665047784105,0.16310177057891886,0.10602770874456494,0.16367665047784105,I-MM,I-MF
5992,0.15874333532376445,0.16367665047784105,0.16310177057891886,0.10602770874456494,0.16367665047784105,I-MM,I-MF
