no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1869,1783232.0,Project,0.0866886265248233,0.06814818510187981,0.05163330107708254,0.018958586682377754,0.0866886265248233,I-MF,I-MF
1870,1783232.0,Questions ,0.11858637742230421,0.09979252016328727,0.0934692481237425,0.026775214039535436,0.11858637742230421,I-MF,I-MF
1871,1788701.0,School Routine,0.14747116748709202,0.11318758444933809,0.08136664851401429,0.028247327928633756,0.14747116748709202,I-MF,I-MF
1872,1788701.0,Project,0.08050442691113098,0.06217334956709787,0.05562654876577319,0.019540318507049025,0.08050442691113098,I-MF,I-MF
1873,1788701.0,Questions ,0.10689354702354534,0.12197967156527499,0.13131145964062996,0.024649703674387825,0.13131145964062996,I-SE,I-MF
1874,1789835.0,Favorite Class,0.1761309527450612,0.18437182981889547,0.13113512621067586,0.029402771832200966,0.18437182981889547,I-MM,I-MF
1875,1789835.0,School Improvement,0.10621130299940587,0.0881703241490357,0.06855747803728424,0.021083573081398473,0.10621130299940587,I-MF,I-MF
1876,1789835.0,Questions ,0.08397308536809894,0.08246326587967007,0.08273691572619035,0.015258189955123166,0.08397308536809894,I-MF,I-MF
1877,1843151.0,Favorite Class,0.0926395142185635,0.10034823737875065,0.08664942457709916,0.015347726830600216,0.10034823737875065,I-MM,I-SE
1878,1843151.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1879,1843151.0,School Improvement,0.04213399495047172,0.038709708651668354,0.04217884675737012,0.005822561643218203,0.04217884675737012,I-SE,I-SE
1880,1904085.0,School Improvement,0.16571819132289198,0.1208817023711678,0.09329883871508488,0.028725759240525436,0.16571819132289198,I-MF,I-MF
1881,1904085.0,Questions ,0.13773644120055667,0.10458302551793969,0.09045180683088316,0.03541941714747138,0.13773644120055667,I-MF,I-MF
1882,1904085.0,Favorite Class,0.15962062475746608,0.12996443791118462,0.10687581123136189,0.04044429807266392,0.15962062475746608,I-MF,I-MF
1883,1939777.0,Favorite Class,0.1326216342797059,0.16232454398686733,0.1031206932439126,0.02182657509169833,0.16232454398686733,I-MM,I-MM
1884,1939777.0,School Improvement,0.13712132334674954,0.11558250849767657,0.08576288518759022,0.021900813202686397,0.13712132334674954,I-MF,I-MF
1885,1939777.0,Questions ,0.0513599775680033,0.053412727081671545,0.0824400127392178,0.015020112645267088,0.0824400127392178,I-SE,I-SE
1886,1959836.0,Favorite Class,0.1613108507671839,0.1751870067463488,0.11782374690194228,0.025266137627659228,0.1751870067463488,I-MM,I-MF
1887,1959836.0,School Improvement,0.13664233651012986,0.1084068226375847,0.0844487377911023,0.02378508558452328,0.13664233651012986,I-MF,I-MF
1888,1959836.0,Questions ,0.11946819027394409,0.09026588092831658,0.06941083742550888,0.022245603127481847,0.11946819027394409,I-MF,I-MF
1889,1977769.0,Favorite Class,0.2355787053731245,0.2362011886021165,0.17622748589746834,0.035411924438427084,0.2362011886021165,I-MM,I-MF
1890,1977769.0,School Improvement,0.25472096401784894,0.23964740386571465,0.18526464463957742,0.044852078596598705,0.25472096401784894,I-MF,I-MF
1891,1977769.0,Questions ,0.07234018379673457,0.06284624252165719,0.04787038819416252,0.008125782013965428,0.07234018379673457,I-MF,I-MF
1892,1345718.0,Favorite Class,0.10631841009123452,0.09432259861349963,0.08565715792644982,0.11222857294717212,0.11222857294717212,I-NE,I-NE
1893,1345718.0,School Improvement,0.08791248466054531,0.09113969091624081,0.05961753623632071,0.017080280447616225,0.09113969091624081,I-MM,I-MM
1894,1345718.0,Questions ,0.052572336417962495,0.05238378815626068,0.03843408158874143,0.00776874443091637,0.052572336417962495,I-MF,I-MM
1895,1345970.0,Favorite Class,0.11974319067068348,0.10399869501549847,0.07565385175879537,0.02524955253254618,0.11974319067068348,I-MF,I-MF
1896,1345970.0,School Improvement,0.12596273047266582,0.0953870268786708,0.07704543371158011,0.021406192606549634,0.12596273047266582,I-MF,I-MF
1897,1345970.0,Questions ,0.09976888827357212,0.07301279449586047,0.06516793886153176,0.01918100280276345,0.09976888827357212,I-MF,I-MF
1898,1352703.0,School Improvement,0.12868398255177185,0.10653001343346974,0.08885099726729125,0.019752546726880725,0.12868398255177185,I-MF,I-MF
1899,1352703.0,Questions ,0.1007447020033796,0.09120779529995368,0.0755065824258185,0.019808375157475813,0.1007447020033796,I-MF,I-MF
1900,1352703.0,Favorite Class,0.12346646874631567,0.11616612980158135,0.07959792291602905,0.018966601291210708,0.12346646874631567,I-MF,I-MF
1901,1384530.0,Favorite Class,0.07778807620248612,0.10114038808577237,0.06633777141610975,0.011766298221819118,0.10114038808577237,I-MM,I-MM
1902,1384530.0,School Improvement,0.06868490200915142,0.07083280488937542,0.04607089278143148,0.013033117856456498,0.07083280488937542,I-MM,I-MM
1903,1384530.0,Questions ,0.04651203899460032,0.051351543939623864,0.037874535943181124,0.005219303756276696,0.051351543939623864,I-MM,I-MM
1904,1402028.0,Favorite Class,0.11775577024483225,0.14854313381887724,0.1020839370124454,0.037468415935084716,0.14854313381887724,I-MM,I-MM
1905,1402028.0,School Improvement,0.12462108942550995,0.12987922447224118,0.11062496011176728,0.030302545720569014,0.12987922447224118,I-MM,I-MM
1906,1402028.0,Questions ,0.06413149562230844,0.06877933423945344,0.08300458668266664,0.012702115849343817,0.08300458668266664,I-SE,I-SE
1907,1411173.0,School Improvement,0.158358978203823,0.12538698441722876,0.10243656845874373,0.030247017301700287,0.158358978203823,I-MF,I-MF
1908,1411173.0,Questions ,0.10043068342953101,0.0783299355594946,0.0654073987250796,0.019977970204651502,0.10043068342953101,I-MF,I-MF
1909,1411173.0,Favorite Class,0.14948884614831123,0.13203484380121205,0.09343163126939504,0.0277975620858827,0.14948884614831123,I-MF,I-MF
1910,1411292.0,School Improvement,0.14554395204518106,0.1577081985349062,0.12904739350580485,0.023399877473262585,0.1577081985349062,I-MM,I-MM
1911,1411292.0,Questions ,0.05703884889451527,0.07591453391527926,0.07217587503098458,0.008103810245146274,0.07591453391527926,I-MM,I-MM
1912,1411292.0,Favorite Class,0.17893304676928043,0.18846227093260898,0.1388973391770558,0.03078621441371194,0.18846227093260898,I-MM,I-MF
1913,1412633.0,Favorite Class,0.13943239650503836,0.15164483701128895,0.11348115985412668,0.029907889259127702,0.15164483701128895,I-MM,I-MM
1914,1412633.0,School Improvement,0.12976511040084232,0.13024023754204192,0.09476134660853903,0.02689154047922484,0.13024023754204192,I-MM,I-MM
1915,1412633.0,Questions ,0.10198133707547982,0.0815901270706863,0.07752947251542444,0.017794370419990255,0.10198133707547982,I-MF,I-MF
1916,1413759.0,Favorite Class,0.038439833235985384,0.06112459485163859,0.05260140348385205,0.009418961814752666,0.06112459485163859,I-MM,I-MM
1917,1413759.0,School Improvement,0.06345084274027428,0.08253406989682785,0.11622850004633162,0.020590531667991695,0.11622850004633162,I-SE,I-SE
1918,1413759.0,Questions ,0.05099061035310752,0.054784178915652244,0.07722929742404279,0.028210832363848727,0.07722929742404279,I-SE,I-SE
1919,1415680.0,Favorite Class,0.10973357992643147,0.14983168641493952,0.11769351721245247,0.03475074517668815,0.14983168641493952,I-MM,I-MM
1920,1415680.0,School Improvement,0.13840954682707074,0.1625113730709711,0.19796620763144548,0.031104493734363466,0.19796620763144548,I-SE,I-SE
1921,1415680.0,Questions ,0.08209999050652529,0.08215284059677816,0.1302600792589655,0.01749676696313475,0.1302600792589655,I-SE,I-SE
1922,1416314.0,School Improvement,0.101758162794897,0.13053496531739667,0.10479312281096524,0.01753737613180869,0.13053496531739667,I-MM,I-MM
1923,1416314.0,Questions ,0.07408299177928103,0.09305370553003373,0.08737003212456011,0.014005141918930708,0.09305370553003373,I-MM,I-MM
1924,1416314.0,Favorite Class,0.06844417377494114,0.09962361629526624,0.07144618517553081,0.013175093650468955,0.09962361629526624,I-MM,I-MM
1925,1416405.0,School Improvement,0.157411284297559,0.11845676786466755,0.09624528401423423,0.029812841082657415,0.157411284297559,I-MF,I-MF
1926,1416405.0,Questions ,0.09226573572631437,0.07799273274603286,0.06096329154422586,0.02631986339081141,0.09226573572631437,I-MF,I-MF
1927,1416405.0,Favorite Class,0.19880970814061127,0.18797810979702248,0.13572189632434778,0.03254964315016691,0.19880970814061127,I-MF,I-MF
1928,1416916.0,Favorite Class,0.23548789576810597,0.23081155939319078,0.17875244054844494,0.051540158389254444,0.23548789576810597,I-MF,I-MF
1929,1416916.0,School Improvement,0.19718101656484324,0.18389612683942502,0.1566328555432964,0.045765435884389895,0.19718101656484324,I-MF,I-MF
1930,1416916.0,Questions ,0.1654104948470767,0.15280804236281667,0.13556101832221315,0.03566996347915932,0.1654104948470767,I-MF,I-MF
1931,1417111.0,Favorite Class,0.1011217484771355,0.13098953054303508,0.10671273342252831,0.02554178941332082,0.13098953054303508,I-MM,I-MM
1932,1417111.0,School Improvement,0.09767671097272446,0.1306704104686599,0.14341788220815874,0.02131206465303718,0.14341788220815874,I-SE,I-SE
1933,1417111.0,Questions ,0.060577803268806414,0.06457269537249068,0.08965897765877635,0.0144658243385264,0.08965897765877635,I-SE,I-SE
1934,1417352.0,Favorite Class,0.1584595630123114,0.1840704723369338,0.14164161472262138,0.036196022176950685,0.1840704723369338,I-MM,I-MM
1935,1417352.0,School Improvement,0.11696789067135,0.14356347223447155,0.12325487561986606,0.03091475205206409,0.14356347223447155,I-MM,I-MM
1936,1417352.0,Questions ,0.08880363677051557,0.11511169619824654,0.11141621595711163,0.01921684564800922,0.11511169619824654,I-MM,I-MM
1937,1417616.0,Favorite Class,0.09468010629360399,0.09920573263893394,0.0804577772796378,0.017640728134807642,0.09920573263893394,I-MM,I-MF
1938,1417616.0,School Improvement,0.11908748762473892,0.10406414201975282,0.08599103000658456,0.02195743074391192,0.11908748762473892,I-MF,I-MF
1939,1417616.0,Questions ,0.09748866993493728,0.08167144165088601,0.07369387116650009,0.017783583277338914,0.09748866993493728,I-MF,I-MF
1940,1417768.0,School Routine,0.05463372561860584,0.05603240207544918,0.05117841176621993,0.015720059621103462,0.05603240207544918,I-MM,I-MM
1941,1417768.0,Project,0.0765566160090628,0.07227428668018057,0.05312307767848132,0.015671410451189336,0.0765566160090628,I-MF,I-MM
1942,1417768.0,Questions ,0.09160410867489965,0.09144903872177265,0.12583735247630806,0.026970652170877255,0.12583735247630806,I-SE,I-SE
1943,1437085.0,Favorite Class,0.09871966354219397,0.13214398224723092,0.11261752038622881,0.02529916682558941,0.13214398224723092,I-MM,I-MM
1944,1437085.0,School Improvement,0.0860314439491979,0.09214116789781346,0.06410270592459938,0.013107819160781253,0.09214116789781346,I-MM,I-MM
1945,1437085.0,Questions ,0.08119945027554397,0.10763869212379362,0.10292092406370679,0.017289555097992668,0.10763869212379362,I-MM,I-MM
1946,1437324.0,Favorite Class,0.1809268258328947,0.16226392216110253,0.10920314912563728,0.028192559343229017,0.1809268258328947,I-MF,I-MF
1947,1437324.0,School Improvement,0.15368673425388416,0.12442373105132336,0.10260957613221755,0.02564399157005077,0.15368673425388416,I-MF,I-MF
1948,1437324.0,Questions ,0.12194453794630228,0.08995544709102288,0.07095278469800852,0.020829989217234463,0.12194453794630228,I-MF,I-MF
1949,1456616.0,Favorite Class,0.04464176634189197,0.07077967466768587,0.07043838755994525,0.018465457427088952,0.07077967466768587,I-MM,I-SE
1950,1456616.0,School Improvement,0.055498761971609537,0.05697830798680056,0.07465194503345099,0.01596462885883245,0.07465194503345099,I-SE,I-SE
1951,1456616.0,Questions ,0.09368746258375293,0.1218956994046552,0.1277639119792364,0.019680268456938075,0.1277639119792364,I-SE,I-SE
1952,1480716.0,School Routine,0.019423183807511332,0.019847456211941367,0.03198059295026771,0.02912747347485125,0.03198059295026771,I-SE,I-NE
1953,1480716.0,Project,0.02479031757370278,0.015280518109871447,0.01367151126049099,0.02988267514487998,0.02988267514487998,I-NE,I-NE
1954,1480716.0,Questions ,0.03686259552188359,0.0237124582269707,0.015544495421052525,0.03133912548193064,0.03686259552188359,I-MF,I-NE
1955,1493878.0,Project,0.09004255961371388,0.06153728178126914,0.04933575025303938,0.01707982515743978,0.09004255961371388,I-MF,I-MF
1956,1493878.0,Questions ,0.0878716132244223,0.07807662939053117,0.06538016566547579,0.014399282546710955,0.0878716132244223,I-MF,I-MF
1957,1493878.0,School Routine,0.08392721445390333,0.05564111714781805,0.03569287199251178,0.020541788142887984,0.08392721445390333,I-MF,I-MF
1958,1495668.0,School Routine,0.10529748427400887,0.09235785473107837,0.05435340271194941,0.013503201911334702,0.10529748427400887,I-MF,I-MF
1959,1495668.0,Project,0.07205201035545547,0.056924372519139704,0.04979405857187981,0.02070454980745433,0.07205201035545547,I-MF,I-MF
1960,1495668.0,Questions ,0.06384182603001906,0.06480094676432364,0.05177569163561278,0.013101122590321698,0.06480094676432364,I-MM,I-MM
1961,1524601.0,School Routine,0.09455046980742675,0.0672739157282749,0.05878894366098176,0.02068206329127957,0.09455046980742675,I-MF,I-MF
1962,1524601.0,Project,0.0015140174102586696,0.0032009422819678475,0.005907092988660871,0.08262791762732483,0.08262791762732483,I-NE,I-NE
1963,1524601.0,Questions ,0.02766236788457471,0.022407516724199484,0.04305940207061071,0.030768440531482227,0.04305940207061071,I-SE,I-SE
1964,1530410.0,School Routine,0.13548870791351214,0.11025650335559405,0.08373165576843841,0.025840206753355598,0.13548870791351214,I-MF,I-MF
1965,1530410.0,Project,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1966,1530410.0,Questions ,0.060723082993477645,0.0549657748783922,0.04655774641424934,0.012805614384842238,0.060723082993477645,I-MF,I-MM
1967,1542868.0,Favorite Class,0.11010063653240688,0.0849023156365259,0.06115513296464916,0.0207368185432009,0.11010063653240688,I-MF,I-MF
1968,1542868.0,School Improvement,0.16808169293987751,0.13037192798455294,0.10963749184788643,0.029450754644132347,0.16808169293987751,I-MF,I-MF
1969,1542868.0,Questions ,0.13756344516397415,0.11694850442355534,0.10606232431868244,0.031770887668655115,0.13756344516397415,I-MF,I-MF
1970,1547235.0,Project,0.0558515752229993,0.06037095108072913,0.04745801771155536,0.010476391021326071,0.06037095108072913,I-MM,I-MM
1971,1547235.0,Questions ,0.07782556361842567,0.09260345266272013,0.09483381127110546,0.02002034543690309,0.09483381127110546,I-SE,I-MM
1972,1547235.0,School Routine,0.07970087280336376,0.07413601939255593,0.044264166669469515,0.028848013027295803,0.07970087280336376,I-MF,I-MM
1973,1566657.0,Favorite Class,0.14783691583621716,0.15030517026530332,0.09133728909338068,0.031100279980484025,0.15030517026530332,I-MM,I-MM
1974,1566657.0,School Improvement,0.09275737467914762,0.11334088144404644,0.07825595760919865,0.011287067003671257,0.11334088144404644,I-MM,I-MM
1975,1566657.0,Questions ,0.080524782154487,0.09789256529636442,0.09078569191005917,0.016298395185036965,0.09789256529636442,I-MM,I-MM
1976,1640912.0,Favorite Class,0.0018034998355427412,0.004280848089285344,0.017311529220060993,0.21636410167710024,0.21636410167710024,I-NE,I-NE
1977,1640912.0,School Improvement,0.0015582632598763557,0.00267032814349994,0.007508950463265033,0.13381832603713964,0.13381832603713964,I-NE,I-NE
1978,1640912.0,Questions ,0.0031728148146767405,0.004707305359934937,0.017544325738865933,0.21870781149038332,0.21870781149038332,I-NE,I-NE
1979,1662089.0,Project,0.06438391584032027,0.06074739021772563,0.045850379402303715,0.017702799297909133,0.06438391584032027,I-MF,I-MM
1980,1662089.0,Questions ,0.04314702719211954,0.045325011960170795,0.03685077091853821,0.006992774516462269,0.045325011960170795,I-MM,I-MM
1981,1662089.0,School Routine,0.06444003859295659,0.05871122480052948,0.04007434947101686,0.018328615789609978,0.06444003859295659,I-MF,I-MM
1982,1677534.0,Favorite Class,0.14821416910082802,0.1521495266361909,0.10608240597380304,0.02356678024662807,0.1521495266361909,I-MM,I-MF
1983,1677534.0,School Improvement,0.1616240937410011,0.14723756234048266,0.11583763112197479,0.02296875212473563,0.1616240937410011,I-MF,I-MF
1984,1677534.0,Questions ,0.13840459965755153,0.13426534437084064,0.1183218601476077,0.029619824456304716,0.13840459965755153,I-MF,I-MF
1985,1688216.0,Favorite Class,0.10874546596248666,0.0944805141984808,0.06461506626980533,0.021704485014170567,0.10874546596248666,I-MF,I-MF
1986,1688216.0,School Improvement,0.12671179101597768,0.0920253367073883,0.07282993975080246,0.02240787550303634,0.12671179101597768,I-MF,I-MF
1987,1688216.0,Questions ,0.006610193251636577,0.009753137408901266,0.011073910151594632,0.019155419338105908,0.019155419338105908,I-NE,I-NE
1988,1781785.0,Favorite Class,0.1419180691129109,0.15759267854594475,0.12002418707572636,0.02974828775662771,0.15759267854594475,I-MM,I-MF
1989,1781785.0,School Improvement,0.12892595211842495,0.13331725690590007,0.10812903398977136,0.019152350562299605,0.13331725690590007,I-MM,I-MF
1990,1781785.0,Questions ,0.080360553121128,0.08020874798731503,0.07377928332999098,0.017098969704412402,0.080360553121128,I-MF,I-MF
1991,1834044.0,Project,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
1992,1834044.0,Questions ,0.0323782730571418,0.04517039016795056,0.05210496366926677,0.032955407722903285,0.05210496366926677,I-SE,I-NE
1993,1834044.0,School Routine,0.000509061740208108,0.0015949617919287775,0.007846264745061875,0.10142120624475677,0.10142120624475677,I-NE,I-NE
